# 2023 04 19 00 14 51.961 85.4070  27.9927   1.500  6.18 0 0 0      1
 2D04   0.424 1 S
 2D13   1.404 1 S
 2D13   1.404 1 S
 2D13   1.404 1 S
 2D15   0.804 1 S
 2D15   0.804 1 S
 2D15   0.784 1 P
 2D15   0.784 1 P
 2D15   0.784 1 P
 2D15   0.804 1 S
  B50   0.174 1 P
  B50   0.174 1 P
  B50   0.214 1 S
  B50   0.214 1 S
  B50   0.174 1 P
  B50   0.214 1 S
  B48   0.174 1 P
  B48   0.174 1 P
  B48   0.174 1 P
  B48   0.224 1 S
  B48   0.224 1 S
  B48   0.224 1 S
 2D03   0.604 1 S
 2D03   0.544 1 P
 2D03   0.604 1 S
 2D03   0.544 1 P
 2D03   0.544 1 P
 2D03   0.604 1 S
 2D12   0.884 1 S
 2D12   0.824 1 P
 2D12   0.824 1 P
 2D12   0.824 1 P
 2D12   0.884 1 S
 2D12   0.884 1 S
  B39   0.224 1 P
  B39   0.244 1 S
  B39   0.224 1 P
  B39   0.224 1 P
  B39   0.244 1 S
  B39   0.244 1 S
  B35   0.194 1 S
  B35   0.194 1 S
  B35   0.174 1 P
  B35   0.174 1 P
  B35   0.174 1 P
  B35   0.194 1 S
  B28   0.254 1 S
  B28   0.254 1 S
  B28   0.214 1 P
  B28   0.254 1 S
  B28   0.214 1 P
  B28   0.214 1 P
 2D10   0.844 1 P
 2D10   0.844 1 P
 2D10   0.874 1 S
 2D10   0.874 1 S
 2D10   0.874 1 S
 2D10   0.844 1 P
  B23   0.214 1 P
  B23   0.244 1 S
  B23   0.214 1 P
  B23   0.214 1 P
  B23   0.244 1 S
  B23   0.244 1 S
  B19   0.294 1 S
  B19   0.294 1 S
  B19   0.224 1 P
  B19   0.224 1 P
  B19   0.224 1 P
  B19   0.294 1 S
  B13   0.294 1 S
  B13   0.294 1 S
  B13   0.234 1 P
  B13   0.294 1 S
  B13   0.234 1 P
  B13   0.234 1 P
  B09   0.294 1 P
  B09   0.324 1 S
  B09   0.324 1 S
  B09   0.324 1 S
  B09   0.294 1 P
  B09   0.294 1 P
 A014   0.354 1 P
 A014   0.354 1 P
 A014   0.374 1 S
 A014   0.374 1 S
 A014   0.354 1 P
 A014   0.374 1 S
 A019   0.444 1 S
 A019   0.444 1 S
 A019   0.374 1 P
 A019   0.374 1 P
 A019   0.374 1 P
 A019   0.444 1 S
 2D01   0.454 1 P
 2D01   0.454 1 P
 2D01   0.454 1 P
 A000   0.454 1 P
 A000   0.484 1 S
 A000   0.454 1 P
 A000   0.484 1 S
 A000   0.454 1 P
 A000   0.484 1 S
 A009   0.414 1 P
 A009   0.444 1 S
 A009   0.414 1 P
 A009   0.444 1 S
 A009   0.414 1 P
 A009   0.444 1 S
  B03   0.314 1 P
  B03   0.354 1 S
  B03   0.314 1 P
  B03   0.354 1 S
  B03   0.314 1 P
  B03   0.354 1 S
 A024   0.334 1 P
 A024   0.384 1 S
 A024   0.334 1 P
 A024   0.384 1 S
 A024   0.334 1 P
 A024   0.384 1 S
 A004   0.434 1 P
 A004   0.444 1 S
 A004   0.434 1 P
 A004   0.444 1 S
 A004   0.434 1 P
 A004   0.444 1 S
 A029   0.304 1 P
 A029   0.354 1 S
 A029   0.304 1 P
 A029   0.354 1 S
 A029   0.304 1 P
 A029   0.354 1 S
 A034   0.304 1 P
 A034   0.344 1 S
 A034   0.304 1 P
 A034   0.344 1 S
 A034   0.304 1 P
 A034   0.344 1 S
 2D21   1.204 1 S
 2D21   1.204 1 S
 2D21   1.204 1 S
 A039   0.304 1 S
 A039   0.304 1 S
 A039   0.284 1 P
 A039   0.304 1 S
 A039   0.284 1 P
 A039   0.284 1 P
 2D17   0.754 1 P
 2D17   0.754 1 P
 2D17   0.814 1 S
 2D17   0.814 1 S
 2D17   0.814 1 S
 2D17   0.754 1 P
 A044   0.354 1 S
 A044   0.354 1 S
 A044   0.304 1 P
 A044   0.354 1 S
 A044   0.304 1 P
 A044   0.304 1 P
 A049   0.324 1 P
 A049   0.324 1 P
 A049   0.324 1 P
 A049   0.344 1 S
 A049   0.344 1 S
 A049   0.344 1 S
 2D16   0.414 1 S
 2D16   0.294 1 P
 2D16   0.414 1 S
 2D16   0.294 1 P
 2D16   0.294 1 P
 2D16   0.414 1 S
 A054   0.324 1 P
 A054   0.324 1 P
 A054   0.324 1 P
 A054   0.344 1 S
 A054   0.344 1 S
 A054   0.344 1 S
 2D20   0.994 1 S
 2D20   0.934 1 P
 2D20   0.994 1 S
 2D20   0.934 1 P
 2D20   0.934 1 P
 2D20   0.994 1 S
 A059   0.294 1 P
 A059   0.294 1 P
 A059   0.294 1 P
 A059   0.314 1 S
 A059   0.314 1 S
 A059   0.314 1 S
 2D18   0.294 1 P
 2D18   0.354 1 S
 2D18   0.354 1 S
 2D18   0.294 1 P
 2D18   0.354 1 S
 2D18   0.294 1 P
 A064   0.334 1 P
 A064   0.334 1 P
 A064   0.334 1 P
 A064   0.374 1 S
 A064   0.374 1 S
 A064   0.374 1 S
 A069   0.334 1 S
 A069   0.334 1 S
 A069   0.314 1 P
 A069   0.334 1 S
 A069   0.314 1 P
 A069   0.314 1 P
 A074   0.344 1 P
 A074   0.344 1 P
 A074   0.344 1 P
 A074   0.394 1 S
 A074   0.394 1 S
 A074   0.394 1 S
 2D19   0.814 1 P
 2D19   1.214 1 S
 2D19   1.214 1 S
 2D19   0.814 1 P
 2D19   1.214 1 S
 2D19   0.814 1 P
 A079   0.344 1 P
 A079   0.344 1 P
 A079   0.344 1 P
 A079   0.384 1 S
 A079   0.384 1 S
 A079   0.384 1 S
 A084   0.364 1 S
 A084   0.364 1 S
 A084   0.334 1 P
 A084   0.364 1 S
 A084   0.334 1 P
 A084   0.334 1 P
 A089   0.364 1 P
 A089   0.364 1 P
 A089   0.364 1 P
 A089   0.464 1 S
 A089   0.464 1 S
 A089   0.464 1 S
 A094   0.494 1 S
 A094   0.494 1 S
 A094   0.394 1 P
 A094   0.494 1 S
 A094   0.394 1 P
 A094   0.394 1 P
 A100   0.424 1 P
 A100   0.424 1 P
 A100   0.424 1 P
 A100   0.464 1 S
 A100   0.464 1 S
 A100   0.464 1 S
 2D22   1.074 1 S
 2D22   1.074 1 S
 2D22   1.074 1 S
 A104   0.464 1 P
 A104   0.464 1 P
 A104   0.464 1 P
 A109   0.434 1 P
 A109   0.434 1 P
 A109   0.434 1 P
 A109   0.584 1 S
 A109   0.584 1 S
 A109   0.584 1 S
  AX6   0.494 1 S
  AX6   0.494 1 S
  AX6   0.424 1 P
  AX6   0.494 1 S
  AX6   0.424 1 P
  AX6   0.424 1 P
 A113   0.454 1 P
 A113   0.454 1 P
 A113   0.454 1 P
 A114   0.424 1 P
 A114   0.474 1 S
 A114   0.424 1 P
 A114   0.474 1 S
 A114   0.424 1 P
 A114   0.474 1 S
 A132   0.544 1 P
 A132   0.624 1 S
 A132   0.544 1 P
 A132   0.624 1 S
 A132   0.544 1 P
 A132   0.624 1 S
 A134   0.594 1 P
 A134   0.694 1 S
 A134   0.594 1 P
 A134   0.694 1 S
 A134   0.594 1 P
 A134   0.694 1 S
 A139   0.604 1 P
 A139   0.664 1 S
 A139   0.604 1 P
 A139   0.664 1 S
 A139   0.604 1 P
 A139   0.664 1 S
 A144   0.654 1 P
 A144   0.654 1 P
 A144   0.654 1 P
 A149   0.704 1 P
 A149   0.804 1 S
 A149   0.704 1 P
 A149   0.704 1 P
 A149   0.804 1 S
 A149   0.804 1 S
 A154   0.694 1 P
 A154   0.694 1 P
 A154   0.694 1 P
 A159   0.754 1 P
 A159   0.834 1 S
 A159   0.754 1 P
 A159   0.834 1 S
 A159   0.754 1 P
 A159   0.834 1 S
 A164   0.784 1 P
 A164   0.814 1 S
 A164   0.784 1 P
 A164   0.814 1 S
 A164   0.784 1 P
 A164   0.814 1 S
 A169   0.804 1 P
 A169   0.844 1 S
 A169   0.804 1 P
 A169   0.844 1 S
 A169   0.804 1 P
 A169   0.844 1 S
  AX4   0.774 1 P
  AX4   0.814 1 S
  AX4   0.774 1 P
  AX4   0.814 1 S
  AX4   0.774 1 P
  AX4   0.814 1 S
 A179   0.874 1 P
 A179   0.934 1 S
 A179   0.874 1 P
 A179   0.934 1 S
 A179   0.874 1 P
 A179   0.934 1 S
 A181   0.894 1 P
 A181   0.964 1 S
 A181   0.894 1 P
 A181   0.964 1 S
 A181   0.894 1 P
 A181   0.964 1 S
  C05   0.834 1 P
  C05   0.984 1 S
  C05   0.834 1 P
  C05   0.984 1 S
  C05   0.834 1 P
  C05   0.984 1 S
  C10   0.784 1 P
  C10   0.854 1 S
  C10   0.784 1 P
  C10   0.854 1 S
  C10   0.784 1 P
  C10   0.854 1 S
  C15   0.744 1 P
  C15   0.784 1 S
  C15   0.744 1 P
  C15   0.784 1 S
  C15   0.744 1 P
  C15   0.784 1 S
  C21   0.734 1 P
  C21   0.814 1 S
  C21   0.734 1 P
  C21   0.814 1 S
  C21   0.734 1 P
  C21   0.814 1 S
  C25   0.724 1 P
  C25   0.804 1 S
  C25   0.724 1 P
  C25   0.804 1 S
  C25   0.724 1 P
  C25   0.804 1 S
 2D09   0.484 1 S
 2D09   0.424 1 P
 2D09   0.484 1 S
 2D09   0.424 1 P
 2D09   0.484 1 S
 2D09   0.424 1 P
  C90   0.734 1 P
  C90   0.814 1 S
  C90   0.734 1 P
  C90   0.814 1 S
  C90   0.734 1 P
  C90   0.814 1 S
  C56   0.694 1 P
  C56   0.734 1 S
  C56   0.694 1 P
  C56   0.734 1 S
  C56   0.694 1 P
  C56   0.734 1 S
  C62   0.684 1 P
  C62   0.754 1 S
  C62   0.684 1 P
  C62   0.754 1 S
  C62   0.684 1 P
  C62   0.754 1 S
  C69   0.654 1 P
  C69   0.654 1 P
  C69   0.654 1 P
  C72   0.714 1 S
  C72   0.714 1 S
  C72   0.644 1 P
  C72   0.644 1 P
  C72   0.644 1 P
  C72   0.714 1 S
  C77   0.704 1 P
  C77   0.704 1 P
  C77   0.704 1 P
 2D06   0.184 1 S
 2D06   0.144 1 P
 2D06   0.184 1 S
 2D06   0.144 1 P
 2D06   0.184 1 S
 2D06   0.144 1 P
 2D07   0.214 1 S
 2D07   0.144 1 P
 2D07   0.214 1 S
 2D07   0.144 1 P
 2D07   0.214 1 S
 2D07   0.144 1 P
 2D08   0.514 1 P
 2D08   0.514 1 P
 2D08   0.514 1 P
 2D05   0.084 1 S
 2D05   0.084 1 S
 2D05   0.054 1 P
 2D05   0.054 1 P
 2D05   0.054 1 P
 2D05   0.084 1 S
 2D14   0.624 1 P
 2D14   0.624 1 P
 2D14   0.684 1 S
 2D14   0.684 1 S
 2D14   0.624 1 P
 2D14   0.684 1 S
# 2023 04 19 20 24 10.835 85.4416  27.7732   1.500  6.70 0 0 0     17
 2D13   0.330 1 P
 2D13   0.410 1 S
 2D13   0.330 1 P
 2D13   0.410 1 S
 2D13   0.330 1 P
 2D13   0.410 1 S
 2D10   0.450 1 P
 2D10   0.490 1 S
 2D10   0.450 1 P
 2D10   0.490 1 S
 2D10   0.450 1 P
 2D10   0.490 1 S
 2D21   1.140 1 S
 2D21   1.140 1 S
 2D21   1.140 1 S
 2D17   0.700 1 P
 2D17   0.760 1 S
 2D17   0.760 1 S
 2D17   0.700 1 P
 2D17   0.760 1 S
 2D17   0.700 1 P
 2D20   1.250 1 S
 2D20   1.250 1 S
 2D20   1.250 1 S
 2D16   0.350 1 S
 2D16   0.350 1 S
 2D16   0.350 1 S
 2D18   0.500 1 S
 2D18   0.500 1 S
 2D18   0.450 1 P
 2D18   0.500 1 S
 2D18   0.450 1 P
 2D18   0.450 1 P
 2D19   1.240 1 S
 2D19   1.240 1 S
 2D19   1.240 1 S
 A064   0.300 1 S
 A064   0.300 1 S
 A064   0.300 1 S
 A074   0.330 1 P
 A074   0.330 1 P
 A074   0.330 1 P
 A094   0.430 1 P
 A094   0.430 1 P
 A094   0.430 1 P
 A089   0.360 1 P
 A089   0.360 1 P
 A089   0.360 1 P
 A079   0.290 1 P
 A079   0.290 1 P
 A079   0.290 1 P
 A084   0.300 1 P
 A084   0.300 1 P
 A084   0.300 1 P
 A100   0.470 1 P
 A100   0.520 1 S
 A100   0.470 1 P
 A100   0.520 1 S
 A100   0.470 1 P
 A100   0.520 1 S
 A109   0.470 1 P
 A109   0.550 1 S
 A109   0.470 1 P
 A109   0.550 1 S
 A109   0.470 1 P
 A109   0.550 1 S
  AX6   0.460 1 P
  AX6   0.510 1 S
  AX6   0.460 1 P
  AX6   0.510 1 S
  AX6   0.460 1 P
  AX6   0.510 1 S
 A113   0.500 1 P
 A113   0.620 1 S
 A113   0.500 1 P
 A113   0.620 1 S
 A113   0.500 1 P
 A113   0.620 1 S
 A114   0.470 1 P
 A114   0.500 1 S
 A114   0.470 1 P
 A114   0.500 1 S
 A114   0.470 1 P
 A114   0.500 1 S
 A132   0.500 1 P
 A132   0.590 1 S
 A132   0.500 1 P
 A132   0.590 1 S
 A132   0.500 1 P
 A132   0.590 1 S
 A134   0.540 1 P
 A134   0.630 1 S
 A134   0.540 1 P
 A134   0.630 1 S
 A134   0.540 1 P
 A134   0.630 1 S
 A139   0.540 1 P
 A139   0.610 1 S
 A139   0.540 1 P
 A139   0.610 1 S
 A139   0.540 1 P
 A139   0.610 1 S
 A144   0.580 1 P
 A144   0.720 1 S
 A144   0.580 1 P
 A144   0.720 1 S
 A144   0.580 1 P
 A144   0.720 1 S
 A149   0.620 1 P
 A149   0.690 1 S
 A149   0.620 1 P
 A149   0.690 1 S
 A149   0.620 1 P
 A149   0.690 1 S
 A154   0.570 1 P
 A154   0.630 1 S
 A154   0.570 1 P
 A154   0.630 1 S
 A154   0.570 1 P
 A154   0.630 1 S
 A159   0.620 1 P
 A159   0.710 1 S
 A159   0.620 1 P
 A159   0.710 1 S
 A159   0.620 1 P
 A159   0.710 1 S
 A164   0.630 1 P
 A164   0.660 1 S
 A164   0.630 1 P
 A164   0.660 1 S
 A164   0.630 1 P
 A164   0.660 1 S
 A169   0.590 1 P
 A169   0.630 1 S
 A169   0.590 1 P
 A169   0.630 1 S
 A169   0.590 1 P
 A169   0.630 1 S
  AX4   0.540 1 P
  AX4   0.590 1 S
  AX4   0.540 1 P
  AX4   0.590 1 S
  AX4   0.540 1 P
  AX4   0.590 1 S
 A179   0.630 1 P
 A179   0.700 1 S
 A179   0.630 1 P
 A179   0.700 1 S
 A179   0.630 1 P
 A179   0.700 1 S
 A181   0.640 1 P
 A181   0.710 1 S
 A181   0.640 1 P
 A181   0.710 1 S
 A181   0.640 1 P
 A181   0.710 1 S
  C05   0.590 1 P
  C05   0.590 1 P
  C05   0.590 1 P
  C10   0.520 1 P
  C10   0.520 1 P
  C10   0.600 1 S
  C10   0.600 1 S
  C10   0.520 1 P
  C10   0.600 1 S
  C15   0.530 1 S
  C15   0.530 1 S
  C15   0.470 1 P
  C15   0.470 1 P
  C15   0.470 1 P
  C15   0.530 1 S
  C21   0.430 1 P
  C21   0.430 1 P
  C21   0.570 1 S
  C21   0.570 1 S
  C21   0.430 1 P
  C21   0.570 1 S
  C25   0.490 1 S
  C25   0.490 1 S
  C25   0.410 1 P
  C25   0.410 1 P
  C25   0.410 1 P
  C25   0.490 1 S
  C90   0.400 1 P
  C90   0.400 1 P
  C90   0.520 1 S
  C90   0.520 1 S
  C90   0.400 1 P
  C90   0.520 1 S
  C56   0.380 1 S
  C56   0.380 1 S
  C56   0.330 1 P
  C56   0.330 1 P
  C56   0.330 1 P
  C56   0.380 1 S
  C62   0.300 1 P
  C62   0.300 1 P
  C62   0.300 1 P
  C72   0.330 1 S
  C72   0.330 1 S
  C72   0.330 1 S
# 2023 04 19 21 47  2.701 85.4416  27.7612   0.265  6.56 0 0 0     18
 2D21   0.674 1 S
 2D21   0.674 1 S
 2D21   0.674 1 S
 2D17   0.214 1 P
 2D17   0.264 1 S
 2D17   0.264 1 S
 2D17   0.214 1 P
 2D17   0.264 1 S
 2D17   0.214 1 P
 2D10  -0.046 1 P
 2D10  -0.046 1 P
 2D10  -0.026 1 S
 2D10  -0.026 1 S
 2D10  -0.026 1 S
 2D10  -0.046 1 P
 2D20   0.774 1 S
 2D20   0.774 1 S
 2D20   0.774 1 S
 2D16  -0.136 1 S
 2D16  -0.136 1 S
 2D16  -0.136 1 S
 2D18  -0.036 1 P
 2D18  -0.036 1 P
 2D18  -0.036 1 P
 2D18   0.014 1 S
 2D18   0.014 1 S
 2D18   0.014 1 S
 A094  -0.066 1 P
 A094  -0.066 1 P
 A094  -0.066 1 P
 A100  -0.006 1 P
 A100   0.064 1 S
 A100  -0.006 1 P
 A100   0.064 1 S
 A100  -0.006 1 P
 A100   0.064 1 S
 A089  -0.126 1 P
 A089  -0.126 1 P
 A089  -0.126 1 P
 A104   0.374 1 P
 A104   0.374 1 P
 A104   0.374 1 P
 A074  -0.166 1 P
 A074  -0.166 1 P
 A074  -0.166 1 P
 A084  -0.126 1 S
 A084  -0.126 1 S
 A084  -0.126 1 S
 A084  -0.196 1 P
 A084  -0.196 1 P
 A084  -0.196 1 P
 A069  -0.206 1 S
 A069  -0.206 1 S
 A069  -0.206 1 S
 A064  -0.186 1 S
 A064  -0.186 1 S
 A064  -0.186 1 S
 A079  -0.196 1 P
 A079  -0.196 1 P
 A079  -0.196 1 P
 A109  -0.006 1 P
 A109  -0.006 1 P
 A109  -0.006 1 P
  AX6  -0.016 1 P
  AX6  -0.016 1 P
  AX6  -0.016 1 P
 A113   0.114 1 S
 A113   0.024 1 P
 A113   0.114 1 S
 A113   0.024 1 P
 A113   0.114 1 S
 A113   0.024 1 P
 A114   0.004 1 S
 A114  -0.036 1 P
 A114   0.004 1 S
 A114  -0.036 1 P
 A114   0.004 1 S
 A114  -0.036 1 P
 A132   0.214 1 S
 A132   0.034 1 P
 A132   0.214 1 S
 A132   0.034 1 P
 A132   0.214 1 S
 A132   0.034 1 P
 A134   0.194 1 S
 A134   0.084 1 P
 A134   0.194 1 S
 A134   0.084 1 P
 A134   0.194 1 S
 A134   0.084 1 P
 A139   0.114 1 S
 A139   0.054 1 P
 A139   0.114 1 S
 A139   0.054 1 P
 A139   0.114 1 S
 A139   0.054 1 P
 A144   0.224 1 S
 A144   0.094 1 P
 A144   0.224 1 S
 A144   0.094 1 P
 A144   0.224 1 S
 A144   0.094 1 P
 A149   0.134 1 P
 A149   0.134 1 P
 A149   0.134 1 P
 A154   0.204 1 S
 A154   0.084 1 P
 A154   0.084 1 P
 A154   0.084 1 P
 A154   0.204 1 S
 A154   0.204 1 S
 A159   0.124 1 P
 A159   0.214 1 S
 A159   0.214 1 S
 A159   0.124 1 P
 A159   0.214 1 S
 A159   0.124 1 P
 A164   0.174 1 S
 A164   0.134 1 P
 A164   0.134 1 P
 A164   0.134 1 P
 A164   0.174 1 S
 A164   0.174 1 S
 A169   0.104 1 P
 A169   0.144 1 S
 A169   0.144 1 S
 A169   0.104 1 P
 A169   0.144 1 S
 A169   0.104 1 P
  AX4   0.094 1 S
  AX4   0.054 1 P
  AX4   0.054 1 P
  AX4   0.054 1 P
  AX4   0.094 1 S
  AX4   0.094 1 S
 A179   0.244 1 S
 A179   0.144 1 P
 A179   0.244 1 S
 A179   0.144 1 P
 A179   0.144 1 P
 A179   0.244 1 S
 A181   0.154 1 P
 A181   0.154 1 P
 A181   0.154 1 P
  C05   0.104 1 P
  C05   0.314 1 S
  C05   0.104 1 P
  C05   0.314 1 S
  C05   0.104 1 P
  C05   0.314 1 S
  C10   0.004 1 P
  C10   0.094 1 S
  C10   0.004 1 P
  C10   0.094 1 S
  C10   0.004 1 P
  C10   0.094 1 S
  C15  -0.026 1 P
  C15   0.024 1 S
  C15  -0.026 1 P
  C15   0.024 1 S
  C15  -0.026 1 P
  C15   0.024 1 S
  C21  -0.056 1 P
  C21   0.044 1 S
  C21  -0.056 1 P
  C21   0.044 1 S
  C21  -0.056 1 P
  C21   0.044 1 S
  C25  -0.076 1 P
  C25   0.024 1 S
  C25  -0.076 1 P
  C25   0.024 1 S
  C25  -0.076 1 P
  C25   0.024 1 S
  C90  -0.096 1 P
  C90  -0.016 1 S
  C90  -0.096 1 P
  C90  -0.016 1 S
  C90  -0.096 1 P
  C90  -0.016 1 S
  C56  -0.156 1 P
  C56  -0.116 1 S
  C56  -0.156 1 P
  C56  -0.116 1 S
  C56  -0.156 1 P
  C56  -0.116 1 S
  C62  -0.186 1 P
  C62  -0.126 1 S
  C62  -0.186 1 P
  C62  -0.126 1 S
  C62  -0.186 1 P
  C62  -0.126 1 S
  C72  -0.156 1 S
  C72  -0.156 1 S
  C72  -0.156 1 S
 2D13  -0.086 1 S
 2D13  -0.156 1 P
 2D13  -0.086 1 S
 2D13  -0.156 1 P
 2D13  -0.156 1 P
 2D13  -0.086 1 S
# 2023 04 19 23 45 36.245 85.7043  27.8321   0.500  6.15 0 0 0     19
 A159   0.120 1 P
 A159   0.380 1 S
 A159   0.120 1 P
 A159   0.380 1 S
 A159   0.120 1 P
 A159   0.380 1 S
 A139   0.060 1 S
 A139   0.060 1 S
 A139   0.060 1 S
 A154  -0.010 1 P
 A154  -0.010 1 P
 A154  -0.010 1 P
 A154   0.330 1 S
 A154   0.330 1 S
 A154   0.330 1 S
 A164   0.330 1 P
 A164   0.330 1 P
 A164   0.430 1 S
 A164   0.430 1 S
 A164   0.330 1 P
 A164   0.430 1 S
 A134  -0.140 1 P
 A134  -0.140 1 P
 A134  -0.140 1 P
 A149   0.050 1 P
 A149   0.270 1 S
 A149   0.050 1 P
 A149   0.270 1 S
 A149   0.050 1 P
 A149   0.270 1 S
 A114  -0.140 1 S
 A114  -0.140 1 S
 A114  -0.140 1 S
 A169   0.510 1 S
 A169   0.510 1 S
 A169   0.240 1 P
 A169   0.240 1 P
 A169   0.240 1 P
 A169   0.510 1 S
 A181   0.560 1 P
 A181   0.560 1 P
 A181   0.560 1 P
 A179   0.660 1 S
 A179   0.540 1 P
 A179   0.660 1 S
 A179   0.540 1 P
 A179   0.660 1 S
 A179   0.540 1 P
  AX4   0.590 1 S
  AX4   0.590 1 S
  AX4   0.590 1 S
  C21   0.500 1 P
  C21   0.500 1 P
  C21   0.500 1 P
  C56   0.520 1 P
  C56   0.670 1 S
  C56   0.520 1 P
  C56   0.670 1 S
  C56   0.520 1 P
  C56   0.670 1 S
 A084   0.150 1 P
 A084   0.150 1 P
 A084   0.150 1 P
 2D06   0.060 1 P
 2D06   0.060 1 P
 2D06   0.060 1 P
 A069   0.260 1 P
 A069   0.260 1 P
 A069   0.260 1 P
 2D07  -0.060 1 P
 2D07   0.200 1 S
 2D07   0.200 1 S
 2D07   0.200 1 S
 2D07  -0.060 1 P
 2D07  -0.060 1 P
 2D08   0.550 1 P
 2D08   0.550 1 P
 2D08   0.550 1 P
 2D14   0.560 1 P
 2D14   0.560 1 P
 2D14   0.560 1 P
 2D04  -0.120 1 S
 2D04  -0.120 1 S
 2D04  -0.120 1 S
 2D15  -0.120 1 S
 2D15  -0.120 1 S
 2D15  -0.120 1 S
# 2023 04 19 23 48 46.980 85.6864  27.7942   0.412  5.94 0 0 0     20
 2D03   0.395 1 P
 2D03   0.605 1 S
 2D03   0.395 1 P
 2D03   0.605 1 S
 2D03   0.395 1 P
 2D03   0.605 1 S
 2D10   0.185 1 P
 2D10   0.235 1 S
 2D10   0.185 1 P
 2D10   0.235 1 S
 2D10   0.185 1 P
 2D10   0.235 1 S
 2D20   0.935 1 S
 2D20   0.935 1 S
 2D20   0.935 1 S
 A132  -0.155 1 S
 A132  -0.155 1 S
 A132  -0.155 1 S
 A134  -0.235 1 P
 A134  -0.065 1 S
 A134  -0.235 1 P
 A134  -0.065 1 S
 A134  -0.235 1 P
 A134  -0.065 1 S
 A139  -0.195 1 P
 A139  -0.075 1 S
 A139  -0.195 1 P
 A139  -0.075 1 S
 A139  -0.195 1 P
 A139  -0.075 1 S
 A144  -0.145 1 P
 A144  -0.145 1 P
 A144  -0.145 1 P
 A149  -0.065 1 P
 A149  -0.065 1 P
 A149  -0.065 1 P
 A154  -0.095 1 P
 A154   0.045 1 S
 A154  -0.095 1 P
 A154   0.045 1 S
 A154  -0.095 1 P
 A154   0.045 1 S
 A159  -0.005 1 P
 A159  -0.005 1 P
 A159  -0.005 1 P
 A169   0.155 1 P
 A169   0.155 1 P
 A169   0.155 1 P
 A181   0.255 1 P
 A181   0.255 1 P
 A181   0.255 1 P
 A179   0.265 1 P
 A179   0.265 1 P
 A179   0.265 1 P
  C15   0.285 1 P
  C15   0.285 1 P
  C15   0.285 1 P
  C21   0.285 1 P
  C21   0.285 1 P
  C21   0.285 1 P
  C56   0.365 1 P
  C56   0.365 1 P
  C56   0.365 1 P
 2D09   0.095 1 P
 2D09   0.265 1 S
 2D09   0.265 1 S
 2D09   0.095 1 P
 2D09   0.265 1 S
 2D09   0.095 1 P
 A064  -0.235 1 S
 A064  -0.235 1 S
 A064  -0.235 1 S
 2D06  -0.025 1 P
 2D06   0.125 1 S
 2D06  -0.025 1 P
 2D06   0.125 1 S
 2D06  -0.025 1 P
 2D06   0.125 1 S
 A054  -0.115 1 S
 A054  -0.235 1 P
 A054  -0.115 1 S
 A054  -0.235 1 P
 A054  -0.115 1 S
 A054  -0.235 1 P
 A049  -0.165 1 S
 A049  -0.205 1 P
 A049  -0.165 1 S
 A049  -0.205 1 P
 A049  -0.165 1 S
 A049  -0.205 1 P
 A044  -0.265 1 P
 A044  -0.265 1 P
 A044  -0.265 1 P
 A039  -0.265 1 S
 A039  -0.265 1 S
 A039  -0.265 1 S
  B35  -0.025 1 S
  B35  -0.155 1 P
  B35  -0.025 1 S
  B35  -0.155 1 P
  B35  -0.025 1 S
  B35  -0.155 1 P
  B23  -0.215 1 P
  B23  -0.215 1 P
  B23  -0.215 1 P
  B39   0.145 1 S
  B39   0.145 1 S
  B39   0.145 1 S
 A014  -0.235 1 S
 A014  -0.235 1 S
 A014  -0.235 1 S
 A009  -0.245 1 S
 A009  -0.245 1 S
 A009  -0.245 1 S
