# 2023 04 14 01 04 21.724 85.6813  28.0610   0.500  6.09 0 0 0      1
 2D10   3.113 1 P
 2D10   3.113 1 P
 2D10   3.113 1 P
  B50   2.343 1 P
  B50   2.343 1 P
  B50   2.343 1 P
  B48   2.353 1 P
  B48   2.353 1 P
  B48   2.353 1 P
  B35   2.423 1 P
  B35   4.543 1 S
  B35   2.423 1 P
  B35   4.543 1 S
  B35   2.423 1 P
  B35   4.543 1 S
 A000   2.843 1 P
 A000   2.843 1 P
 A000   2.843 1 P
 A004   2.823 1 P
 A004   2.823 1 P
 A004   2.823 1 P
  B23   2.543 1 P
  B23   4.723 1 S
  B23   2.543 1 P
  B23   4.723 1 S
  B23   2.543 1 P
  B23   4.723 1 S
 A009   2.573 1 P
 A009   2.573 1 P
 A009   2.573 1 P
 A014   2.733 1 P
 A014   2.733 1 P
 A014   2.733 1 P
  B13   2.553 1 P
  B13   4.873 1 S
  B13   2.553 1 P
  B13   4.873 1 S
  B13   2.553 1 P
  B13   4.873 1 S
  B09   2.653 1 P
  B09   2.653 1 P
  B09   2.653 1 P
 2D05   2.103 1 P
 2D05   2.103 1 P
 2D05   2.103 1 P
 A039   2.663 1 P
 A039   2.663 1 P
 A039   2.663 1 P
 2D16   5.253 1 S
 2D16   5.253 1 S
 2D16   2.863 1 P
 2D16   5.253 1 S
 2D16   2.863 1 P
 2D16   2.863 1 P
 A044   2.673 1 P
 A044   2.673 1 P
 A044   2.673 1 P
 A049   2.673 1 P
 A049   2.673 1 P
 A049   2.673 1 P
 A054   2.683 1 P
 A054   2.683 1 P
 A054   2.683 1 P
 A064   5.003 1 S
 A064   2.713 1 P
 A064   5.003 1 S
 A064   2.713 1 P
 A064   5.003 1 S
 A064   2.713 1 P
 A069   4.963 1 S
 A069   2.713 1 P
 A069   4.963 1 S
 A069   2.713 1 P
 A069   4.963 1 S
 A069   2.713 1 P
 2D20   4.143 1 S
 2D20   4.143 1 S
 2D20   4.143 1 S
 A079   2.723 1 P
 A079   2.723 1 P
 A079   2.723 1 P
 A084   4.943 1 S
 A084   2.753 1 P
 A084   4.943 1 S
 A084   2.753 1 P
 A084   4.943 1 S
 A084   2.753 1 P
 2D07   2.073 1 P
 2D07   2.073 1 P
 2D07   2.073 1 P
 A094   2.863 1 P
 A094   2.863 1 P
 A094   5.123 1 S
 A094   5.123 1 S
 A094   5.123 1 S
 A094   2.863 1 P
 A109   5.193 1 S
 A109   2.833 1 P
 A109   5.193 1 S
 A109   2.833 1 P
 A109   2.833 1 P
 A109   5.193 1 S
  AX6   2.813 1 P
  AX6   2.813 1 P
  AX6   5.053 1 S
  AX6   5.053 1 S
  AX6   5.053 1 S
  AX6   2.813 1 P
 A113   5.123 1 S
 A113   5.123 1 S
 A113   5.123 1 S
 A114   5.053 1 S
 A114   5.053 1 S
 A114   5.053 1 S
 A132   5.183 1 S
 A132   5.183 1 S
 A132   5.183 1 S
 A132   2.793 1 P
 A132   2.793 1 P
 A132   2.793 1 P
 A134   5.153 1 S
 A134   2.863 1 P
 A134   2.863 1 P
 A134   5.153 1 S
 A134   5.153 1 S
 A134   2.863 1 P
 A139   5.253 1 S
 A139   5.253 1 S
 A139   5.253 1 S
 A139   2.883 1 P
 A139   2.883 1 P
 A139   2.883 1 P
 2D06   2.003 1 P
 2D06   2.003 1 P
 2D06   3.683 1 S
 2D06   3.683 1 S
 2D06   2.003 1 P
 2D06   3.683 1 S
 A149   2.843 1 P
 A149   2.843 1 P
 A149   2.843 1 P
 A154   5.053 1 S
 A154   2.803 1 P
 A154   5.053 1 S
 A154   2.803 1 P
 A154   5.053 1 S
 A154   2.803 1 P
 2D09   2.323 1 P
 2D09   4.303 1 S
 2D09   2.323 1 P
 2D09   4.303 1 S
 2D09   2.323 1 P
 2D09   4.303 1 S
 A159   5.213 1 S
 A159   2.833 1 P
 A159   5.213 1 S
 A159   2.833 1 P
 A159   5.213 1 S
 A159   2.833 1 P
 A164   2.793 1 P
 A164   2.793 1 P
 A164   2.793 1 P
 2D08   3.733 1 S
 2D08   3.733 1 S
 2D08   3.733 1 S
  AX4   4.923 1 S
  AX4   4.923 1 S
  AX4   4.923 1 S
 A174   5.003 1 S
 A174   5.003 1 S
 A174   5.003 1 S
 A181   2.753 1 P
 A181   2.753 1 P
 A181   2.753 1 P
  C25   4.663 1 S
  C25   4.663 1 S
  C25   4.663 1 S
  C56   2.363 1 P
  C56   4.423 1 S
  C56   2.363 1 P
  C56   4.423 1 S
  C56   2.363 1 P
  C56   4.423 1 S
  C62   4.433 1 S
  C62   4.433 1 S
  C62   4.433 1 S
  C69   3.523 1 S
  C69   3.523 1 S
  C69   3.523 1 S
  C72   4.213 1 S
  C72   4.213 1 S
  C72   4.213 1 S
# 2023 04 14 20 33  9.984 85.5763  27.8932  14.500  6.18 0 0 0     25
 2D15   2.290 1 P
 2D15   4.670 1 S
 2D15   2.290 1 P
 2D15   4.670 1 S
 2D15   2.290 1 P
 2D15   4.670 1 S
 2D12   2.600 1 P
 2D12   5.020 1 S
 2D12   2.600 1 P
 2D12   5.020 1 S
 2D12   2.600 1 P
 2D12   5.020 1 S
 2D04   2.070 1 P
 2D04   4.330 1 S
 2D04   2.070 1 P
 2D04   4.330 1 S
 2D04   2.070 1 P
 2D04   4.330 1 S
 2D03   4.890 1 S
 2D03   4.890 1 S
 2D03   4.890 1 S
  B50   2.150 1 P
  B50   2.150 1 P
  B50   2.150 1 P
 2D08   3.550 1 S
 2D08   3.550 1 S
 2D08   3.550 1 S
  B35   2.220 1 P
  B35   4.370 1 S
  B35   4.370 1 S
  B35   2.220 1 P
  B35   4.370 1 S
  B35   2.220 1 P
  B23   2.310 1 P
  B23   2.310 1 P
  B23   4.550 1 S
  B23   4.550 1 S
  B23   4.550 1 S
  B23   2.310 1 P
 A000   2.670 1 P
 A000   2.670 1 P
 A000   2.670 1 P
 2D05   3.860 1 S
 2D05   1.900 1 P
 2D05   3.860 1 S
 2D05   1.900 1 P
 2D05   3.860 1 S
 2D05   1.900 1 P
 A014   2.530 1 P
 A014   2.530 1 P
 A014   2.530 1 P
 A004   2.620 1 P
 A004   2.620 1 P
 A004   5.120 1 S
 A004   5.120 1 S
 A004   2.620 1 P
 A004   5.120 1 S
  B13   2.380 1 P
  B13   2.380 1 P
  B13   2.380 1 P
  B09   2.450 1 P
  B09   2.450 1 P
  B09   2.450 1 P
 A039   2.470 1 P
 A039   2.470 1 P
 A039   2.470 1 P
 A044   2.470 1 P
 A044   2.470 1 P
 A044   2.470 1 P
 A049   2.470 1 P
 A049   2.470 1 P
 A049   2.470 1 P
 A054   2.500 1 P
 A054   2.500 1 P
 A054   2.500 1 P
 2D07   1.870 1 P
 2D07   1.870 1 P
 2D07   1.870 1 P
 A064   4.970 1 S
 A064   2.510 1 P
 A064   4.970 1 S
 A064   2.510 1 P
 A064   4.970 1 S
 A064   2.510 1 P
 A069   4.880 1 S
 A069   2.510 1 P
 A069   4.880 1 S
 A069   2.510 1 P
 A069   4.880 1 S
 A069   2.510 1 P
 A079   2.540 1 P
 A079   2.540 1 P
 A079   2.540 1 P
 A094   4.960 1 S
 A094   2.630 1 P
 A094   2.630 1 P
 A094   2.630 1 P
 A094   4.960 1 S
 A094   4.960 1 S
 2D06   1.800 1 P
 2D06   3.490 1 S
 2D06   1.800 1 P
 2D06   1.800 1 P
 2D06   3.490 1 S
 2D06   3.490 1 S
  AX6   5.000 1 S
  AX6   2.600 1 P
  AX6   2.600 1 P
  AX6   2.600 1 P
  AX6   5.000 1 S
  AX6   5.000 1 S
 A113   4.920 1 S
 A113   4.920 1 S
 A113   4.920 1 S
 A132   2.600 1 P
 A132   2.600 1 P
 A132   2.600 1 P
 A134   2.640 1 P
 A134   2.640 1 P
 A134   2.640 1 P
 2D09   2.100 1 P
 2D09   2.100 1 P
 2D09   2.100 1 P
 A139   2.620 1 P
 A139   2.620 1 P
 A139   2.620 1 P
 A149   2.730 1 P
 A149   2.730 1 P
 A149   2.730 1 P
 A154   2.570 1 P
 A154   2.570 1 P
 A154   4.900 1 S
 A154   4.900 1 S
 A154   4.900 1 S
 A154   2.570 1 P
 A159   5.010 1 S
 A159   5.010 1 S
 A159   5.010 1 S
 A164   2.640 1 P
 A164   2.640 1 P
 A164   2.640 1 P
  C90   5.430 1 S
  C90   5.430 1 S
  C90   5.430 1 S
  C56   4.220 1 S
  C56   4.220 1 S
  C56   4.220 1 S
  C62   4.240 1 S
  C62   4.240 1 S
  C62   4.240 1 S
  C72   4.000 1 S
  C72   4.000 1 S
  C72   4.000 1 S
# 2023 04 14 22 43 54.651 85.7306  28.0075  12.500  5.72 0 0 0     26
 A154   2.504 1 P
 A154   2.504 1 P
 A154   2.504 1 P
 A149   2.514 1 P
 A149   2.514 1 P
 A149   2.514 1 P
 A144   2.434 1 P
 A144   2.434 1 P
 A144   2.434 1 P
 2D06   2.164 1 P
 2D06   2.164 1 P
 2D06   2.164 1 P
 A139   2.374 1 P
 A139   2.374 1 P
 A139   2.374 1 P
 A134   2.334 1 P
 A134   2.334 1 P
 A134   2.334 1 P
 A132   2.264 1 P
 A132   2.264 1 P
 A132   2.264 1 P
 2D07   4.004 1 S
 2D07   4.004 1 S
 2D07   2.134 1 P
 2D07   2.134 1 P
 2D07   2.134 1 P
 2D07   4.004 1 S
 2D05   2.154 1 P
 2D05   2.154 1 P
 2D05   2.154 1 P
  AX6   2.024 1 P
  AX6   2.024 1 P
  AX6   2.024 1 P
 2D04   4.464 1 S
 2D04   4.464 1 S
 2D04   4.464 1 S
 A109   2.024 1 P
 A109   2.024 1 P
 A109   2.024 1 P
 A084   1.944 1 P
 A084   1.944 1 P
 A084   1.944 1 P
 A094   1.974 1 P
 A094   1.974 1 P
 A094   1.974 1 P
 A079   1.964 1 P
 A079   1.964 1 P
 A079   1.964 1 P
  B35   1.944 1 P
  B35   3.644 1 S
  B35   1.944 1 P
  B35   3.644 1 S
  B35   1.944 1 P
  B35   3.644 1 S
 A074   1.994 1 P
 A074   1.994 1 P
 A074   1.994 1 P
 2D03   4.454 1 S
 2D03   4.454 1 S
 2D03   4.454 1 S
 A069   1.964 1 P
 A069   1.964 1 P
 A069   1.964 1 P
 A064   1.984 1 P
 A064   1.984 1 P
 A064   1.984 1 P
 A059   1.934 1 P
 A059   1.934 1 P
 A059   1.934 1 P
  B23   3.624 1 S
  B23   3.624 1 S
  B23   3.624 1 S
  B13   3.654 1 S
  B13   3.654 1 S
  B13   3.654 1 S
  B09   3.704 1 S
  B09   3.704 1 S
  B09   3.704 1 S
 A039   1.934 1 P
 A039   1.934 1 P
 A039   1.934 1 P
 A014   3.734 1 S
 A014   3.734 1 S
 A014   3.734 1 S
 A004   3.754 1 S
 A004   3.754 1 S
 A004   3.754 1 S
 A000   3.864 1 S
 A000   3.864 1 S
 A000   3.864 1 S
 2D17   4.064 1 S
 2D17   4.064 1 S
 2D17   4.064 1 S
 2D21   4.654 1 S
 2D21   4.654 1 S
 2D21   4.654 1 S
 2D19   2.034 1 P
 2D19   2.034 1 P
 2D19   2.034 1 P
 2D20   1.994 1 P
 2D20   1.994 1 P
 2D20   1.994 1 P
 2D22   2.394 1 P
 2D22   2.394 1 P
 2D22   2.394 1 P
 A159   2.584 1 P
 A159   2.584 1 P
 A159   2.584 1 P
# 2023 04 14 22 44 33.105 85.5706  27.8921   8.500  5.71 0 0 0     27
 2D20   1.350 1 P
 2D20   1.510 1 S
 2D20   1.350 1 P
 2D20   1.510 1 S
 2D20   1.350 1 P
 2D20   1.510 1 S
 2D22   1.760 1 P
 2D22   1.760 1 P
 2D22   1.760 1 P
 2D19   1.410 1 P
 2D19   1.410 1 P
 2D19   1.410 1 P
  AX6   1.400 1 P
  AX6   1.660 1 S
  AX6   1.400 1 P
  AX6   1.660 1 S
  AX6   1.400 1 P
  AX6   1.660 1 S
 A144   1.810 1 P
 A144   1.810 1 P
 A144   1.810 1 P
 A159   1.950 1 P
 A159   1.950 1 P
 A159   1.950 1 P
 A132   1.620 1 P
 A132   1.740 1 S
 A132   1.620 1 P
 A132   1.740 1 S
 A132   1.620 1 P
 A132   1.740 1 S
 A154   1.880 1 P
 A154   1.880 1 P
 A154   1.880 1 P
 A113   1.460 1 P
 A113   1.460 1 P
 A113   1.460 1 P
 A134   1.710 1 P
 A134   1.710 1 P
 A134   1.710 1 P
 A149   1.890 1 P
 A149   1.890 1 P
 A149   1.890 1 P
 A114   1.440 1 P
 A114   1.440 1 P
 A114   1.440 1 P
 A100   1.390 1 P
 A100   1.390 1 P
 A100   1.390 1 P
 A094   1.360 1 P
 A094   1.360 1 P
 A094   1.360 1 P
 A089   1.340 1 P
 A089   1.340 1 P
 A089   1.340 1 P
 A079   1.340 1 P
 A079   1.340 1 P
 A079   1.340 1 P
 A074   1.360 1 P
 A074   1.360 1 P
 A074   1.360 1 P
 2D06   1.530 1 P
 2D06   1.530 1 P
 2D06   1.530 1 P
 A069   1.340 1 P
 A069   1.340 1 P
 A069   1.340 1 P
 A064   1.340 1 P
 A064   1.340 1 P
 A064   1.340 1 P
 A059   1.320 1 P
 A059   1.320 1 P
 A059   1.320 1 P
 2D07   3.380 1 S
 2D07   1.510 1 P
 2D07   3.380 1 S
 2D07   1.510 1 P
 2D07   3.380 1 S
 2D07   1.510 1 P
 A054   1.380 1 P
 A054   1.380 1 P
 A054   1.380 1 P
 A039   1.310 1 P
 A039   1.310 1 P
 A039   1.310 1 P
  B13   3.030 1 S
  B13   3.030 1 S
  B13   3.030 1 S
  B19   3.050 1 S
  B19   3.050 1 S
  B19   3.050 1 S
  B23   3.000 1 S
  B23   3.000 1 S
  B23   3.000 1 S
  B35   3.020 1 S
  B35   3.020 1 S
  B35   1.320 1 P
  B35   1.320 1 P
  B35   1.320 1 P
  B35   3.020 1 S
 A014   3.100 1 S
 A014   3.100 1 S
 A014   1.360 1 P
 A014   3.100 1 S
 A014   1.360 1 P
 A014   1.360 1 P
 A009   3.170 1 S
 A009   3.170 1 S
 A009   3.170 1 S
 2D17   3.370 1 S
 2D17   3.370 1 S
 2D17   3.370 1 S
 A004   3.120 1 S
 A004   3.120 1 S
 A004   3.120 1 S
 A000   3.200 1 S
 A000   3.200 1 S
 A000   3.200 1 S
 2D03   3.810 1 S
 2D03   3.810 1 S
 2D03   3.810 1 S
# 2023 04 14 22 51  6.778 85.4930  27.7639  12.500  6.02 0 0 0     28
 2D03   4.327 1 S
 2D03   4.327 1 S
 2D03   4.327 1 S
 A014   2.117 1 P
 A014   2.117 1 P
 A014   3.547 1 S
 A014   3.547 1 S
 A014   2.117 1 P
 A014   3.547 1 S
 A009   2.167 1 P
 A009   2.167 1 P
 A009   2.167 1 P
 A009   3.657 1 S
 A009   3.657 1 S
 A009   3.657 1 S
 A000   2.187 1 P
 A000   3.747 1 S
 A000   2.187 1 P
 A000   2.187 1 P
 A000   3.747 1 S
 A000   3.747 1 S
 A004   2.147 1 P
 A004   3.667 1 S
 A004   3.667 1 S
 A004   3.667 1 S
 A004   2.147 1 P
 A004   2.147 1 P
 2D21   4.757 1 S
 2D21   4.757 1 S
 2D21   4.757 1 S
 2D17   4.217 1 S
 2D17   2.387 1 P
 2D17   4.217 1 S
 2D17   2.387 1 P
 2D17   4.217 1 S
 2D17   2.387 1 P
 2D16   1.957 1 P
 2D16   1.957 1 P
 2D16   1.957 1 P
 2D20   4.187 1 S
 2D20   2.467 1 P
 2D20   4.187 1 S
 2D20   2.467 1 P
 2D20   2.467 1 P
 2D20   4.187 1 S
 2D18   3.177 1 S
 2D18   3.177 1 S
 2D18   3.177 1 S
 2D18   1.917 1 P
 2D18   1.917 1 P
 2D18   1.917 1 P
 2D19   4.047 1 S
 2D19   4.047 1 S
 2D19   4.047 1 S
 A100   3.707 1 S
 A100   3.707 1 S
 A100   3.707 1 S
 A094   3.657 1 S
 A094   2.197 1 P
 A094   2.197 1 P
 A094   2.197 1 P
 A094   3.657 1 S
 A094   3.657 1 S
 A109   3.677 1 S
 A109   3.677 1 S
 A109   3.677 1 S
 A089   2.157 1 P
 A089   3.597 1 S
 A089   2.157 1 P
 A089   3.597 1 S
 A089   2.157 1 P
 A089   3.597 1 S
  AX6   3.737 1 S
  AX6   3.737 1 S
  AX6   3.737 1 S
 A113   3.777 1 S
 A113   3.777 1 S
 A113   3.777 1 S
 A114   3.767 1 S
 A114   3.767 1 S
 A114   3.767 1 S
 A084   3.577 1 S
 A084   3.577 1 S
 A084   3.577 1 S
 A074   2.137 1 P
 A074   3.747 1 S
 A074   2.137 1 P
 A074   3.747 1 S
 A074   2.137 1 P
 A074   3.747 1 S
 A079   2.127 1 P
 A079   3.627 1 S
 A079   2.127 1 P
 A079   3.627 1 S
 A079   2.127 1 P
 A079   3.627 1 S
 A132   4.007 1 S
 A132   2.517 1 P
 A132   4.007 1 S
 A132   2.517 1 P
 A132   4.007 1 S
 A132   2.517 1 P
 A069   2.107 1 P
 A069   3.587 1 S
 A069   2.107 1 P
 A069   3.587 1 S
 A069   2.107 1 P
 A069   3.587 1 S
 A134   4.167 1 S
 A134   4.167 1 S
 A134   4.167 1 S
 A139   4.197 1 S
 A139   4.197 1 S
 A139   4.197 1 S
 A064   2.097 1 P
 A064   2.097 1 P
 A064   2.097 1 P
 A144   4.367 1 S
 A144   2.697 1 P
 A144   2.697 1 P
 A144   2.697 1 P
 A144   4.367 1 S
 A144   4.367 1 S
 A149   4.487 1 S
 A149   4.487 1 S
 A149   4.487 1 S
 A154   4.447 1 S
 A154   2.757 1 P
 A154   4.447 1 S
 A154   2.757 1 P
 A154   4.447 1 S
 A154   2.757 1 P
 A159   4.637 1 S
 A159   4.637 1 S
 A159   4.637 1 S
 A169   4.917 1 S
 A169   4.917 1 S
 A169   4.917 1 S
 A054   2.107 1 P
 A054   2.107 1 P
 A054   2.107 1 P
 A039   2.037 1 P
 A039   2.037 1 P
 A039   2.037 1 P
 A044   2.067 1 P
 A044   2.067 1 P
 A044   2.067 1 P
 A049   2.107 1 P
 A049   2.107 1 P
 A049   2.107 1 P
 2D06   3.667 1 S
 2D06   3.667 1 S
 2D06   3.667 1 S
 2D07   3.607 1 S
 2D07   2.257 1 P
 2D07   2.257 1 P
 2D07   2.257 1 P
 2D07   3.607 1 S
 2D07   3.607 1 S
 2D08   4.557 1 S
 2D08   4.557 1 S
 2D08   4.557 1 S
  B09   2.087 1 P
  B09   2.087 1 P
  B09   2.087 1 P
  B13   2.037 1 P
  B13   2.037 1 P
  B13   2.037 1 P
  B23   2.047 1 P
  B23   3.337 1 S
  B23   2.047 1 P
  B23   3.337 1 S
  B23   2.047 1 P
  B23   3.337 1 S
  B35   2.027 1 P
  B35   2.027 1 P
  B35   2.027 1 P
 2D04   2.467 1 P
 2D04   2.467 1 P
 2D04   2.467 1 P
# 2023 04 14 23 20 28.046 85.6888  28.1546   4.500  5.42 0 0 0     29
 2D08   0.999 1 P
 2D08   0.999 1 P
 2D08   0.999 1 P
 2D06   0.639 1 P
 2D06   0.639 1 P
 2D06   0.639 1 P
 2D09   0.939 1 P
 2D09   0.939 1 P
 2D09   0.939 1 P
 A169   1.359 1 P
 A169   1.359 1 P
 A169   1.359 1 P
 2D07   0.789 1 S
 2D07   0.549 1 P
 2D07   0.789 1 S
 2D07   0.549 1 P
 2D07   0.789 1 S
 2D07   0.549 1 P
 A164   1.409 1 S
 A164   1.319 1 P
 A164   1.409 1 S
 A164   1.319 1 P
 A164   1.409 1 S
 A164   1.319 1 P
 2D03   2.529 1 S
 2D03   2.529 1 S
 2D03   2.529 1 S
 A159   1.439 1 S
 A159   1.249 1 P
 A159   1.439 1 S
 A159   1.249 1 P
 A159   1.249 1 P
 A159   1.439 1 S
 A154   1.199 1 P
 A154   1.199 1 P
 A154   1.199 1 P
  B35   2.019 1 S
  B35   2.019 1 S
  B35   2.019 1 S
 A149   1.199 1 P
 A149   1.199 1 P
 A149   1.199 1 P
  B23   1.999 1 S
  B23   1.999 1 S
  B23   1.999 1 S
  B13   2.079 1 S
  B13   2.079 1 S
  B13   2.079 1 S
 A144   1.129 1 P
 A144   1.129 1 P
 A144   1.129 1 P
 2D10   0.869 1 P
 2D10   0.869 1 P
 2D10   0.869 1 P
 A139   1.149 1 S
 A139   1.059 1 P
 A139   1.149 1 S
 A139   1.059 1 P
 A139   1.149 1 S
 A139   1.059 1 P
 A014   2.159 1 S
 A014   2.159 1 S
 A014   2.159 1 S
 A134   1.029 1 P
 A134   1.259 1 S
 A134   1.259 1 S
 A134   1.029 1 P
 A134   1.259 1 S
 A134   1.029 1 P
 A064   0.609 1 P
 A064   0.609 1 P
 A064   0.609 1 P
 A009   2.229 1 S
 A009   0.579 1 P
 A009   2.229 1 S
 A009   0.579 1 P
 A009   2.229 1 S
 A009   0.579 1 P
 A132   1.059 1 S
 A132   0.969 1 P
 A132   1.059 1 S
 A132   0.969 1 P
 A132   1.059 1 S
 A132   0.969 1 P
 A069   2.519 1 S
 A069   2.519 1 S
 A069   2.519 1 S
 A000   0.599 1 P
 A000   2.269 1 S
 A000   0.599 1 P
 A000   0.599 1 P
 A000   2.269 1 S
 A000   2.269 1 S
 A004   0.539 1 P
 A004   2.209 1 S
 A004   2.209 1 S
 A004   2.209 1 S
 A004   0.539 1 P
 A004   0.539 1 P
 A074   0.659 1 P
 A074   0.659 1 P
 A074   0.659 1 P
 A079   0.639 1 P
 A079   0.639 1 P
 A079   0.639 1 P
 A084   0.699 1 S
 A084   0.699 1 S
 A084   0.699 1 S
 A084   0.639 1 P
 A084   0.639 1 P
 A084   0.639 1 P
 A089   0.939 1 S
 A089   0.689 1 P
 A089   0.689 1 P
 A089   0.939 1 S
 A089   0.939 1 S
 A089   0.689 1 P
 A114   0.829 1 P
 A114   0.829 1 P
 A114   0.829 1 P
 A113   0.849 1 P
 A113   0.849 1 P
 A113   0.849 1 P
  AX6   0.879 1 S
  AX6   0.799 1 P
  AX6   0.879 1 S
  AX6   0.799 1 P
  AX6   0.799 1 P
  AX6   0.879 1 S
 A094   0.719 1 P
 A094   0.719 1 P
 A094   0.859 1 S
 A094   0.859 1 S
 A094   0.859 1 S
 A094   0.719 1 P
 A109   0.959 1 S
 A109   0.809 1 P
 A109   0.959 1 S
 A109   0.809 1 P
 A109   0.809 1 P
 A109   0.959 1 S
 A100   0.879 1 S
 A100   0.879 1 S
 A100   0.879 1 S
 A100   0.789 1 P
 A100   0.789 1 P
 A100   0.789 1 P
 2D17   2.679 1 S
 2D17   2.679 1 S
 2D17   2.679 1 S
 2D21   1.159 1 P
 2D21   1.159 1 P
 2D21   1.159 1 P
 2D18   2.239 1 S
 2D18   2.239 1 S
 2D18   2.239 1 S
 2D20   1.089 1 P
 2D20   1.089 1 P
 2D20   1.089 1 P
 2D22   1.449 1 P
 2D22   1.449 1 P
 2D22   1.449 1 P
