# 2023 04 16 01 54 45.727 85.4597  27.7070   0.500  6.05 0 0 0      1
 2D18   0.018 1 P
 2D18   0.108 1 S
 2D18   0.108 1 S
 2D18   0.108 1 S
 2D18   0.018 1 P
  AX6   0.348 1 S
  AX6   0.318 1 P
  AX6   0.348 1 S
  AX6   0.318 1 P
  AX6   0.318 1 P
  AX6   0.348 1 S
 A134   0.618 1 S
 A134   0.618 1 S
 A134   0.618 1 S
 A134   0.558 1 P
 A134   0.558 1 P
 A134   0.558 1 P
 A132   0.498 1 P
 A132   0.588 1 S
 A132   0.588 1 S
 A132   0.498 1 P
 A132   0.588 1 S
 A132   0.498 1 P
 2D20   0.588 1 P
 2D20   0.588 1 P
 2D20   0.588 1 P
 A139   0.618 1 S
 A139   0.578 1 P
 A139   0.618 1 S
 A139   0.578 1 P
 A139   0.618 1 S
 A139   0.578 1 P
 A144   0.728 1 S
 A144   0.648 1 P
 A144   0.728 1 S
 A144   0.648 1 P
 A144   0.728 1 S
 A144   0.648 1 P
 2D19   0.618 1 P
 2D19   0.708 1 S
 2D19   0.618 1 P
 2D19   0.708 1 S
 2D19   0.618 1 P
 2D19   0.708 1 S
 2D22   0.988 1 S
 2D22   0.938 1 P
 2D22   0.988 1 S
 2D22   0.938 1 P
 2D22   0.988 1 S
 2D22   0.938 1 P
 A149   0.798 1 S
 A149   0.708 1 P
 A149   0.798 1 S
 A149   0.708 1 P
 A149   0.798 1 S
 A149   0.708 1 P
 A159   0.838 1 S
 A159   0.778 1 P
 A159   0.838 1 S
 A159   0.778 1 P
 A159   0.838 1 S
 A159   0.778 1 P
 A164   0.858 1 S
 A164   0.818 1 P
 A164   0.858 1 S
 A164   0.818 1 P
 A164   0.858 1 S
 A164   0.818 1 P
 A169   0.908 1 S
 A169   0.858 1 P
 A169   0.908 1 S
 A169   0.858 1 P
 A169   0.908 1 S
 A169   0.858 1 P
 A181   1.098 1 S
 A181   0.968 1 P
 A181   1.098 1 S
 A181   0.968 1 P
 A181   1.098 1 S
 A181   0.968 1 P
 A174   0.998 1 S
 A174   0.908 1 P
 A174   0.998 1 S
 A174   0.908 1 P
 A174   0.998 1 S
 A174   0.908 1 P
  C05   0.918 1 P
  C05   1.088 1 S
  C05   0.918 1 P
  C05   1.088 1 S
  C05   0.918 1 P
  C05   1.088 1 S
  AX4   0.908 1 S
  AX4   0.858 1 P
  AX4   0.908 1 S
  AX4   0.858 1 P
  AX4   0.908 1 S
  AX4   0.858 1 P
  C10   0.868 1 P
  C10   0.868 1 P
  C10   0.868 1 P
  C15   0.828 1 P
  C15   0.828 1 P
  C15   0.978 1 S
  C15   0.978 1 S
  C15   0.828 1 P
  C15   0.978 1 S
  C21   0.838 1 P
  C21   0.838 1 P
  C21   0.838 1 P
  C25   0.838 1 P
  C25   0.838 1 P
  C25   0.838 1 P
  C56   0.808 1 P
  C56   0.808 1 P
  C56   0.848 1 S
  C56   0.848 1 S
  C56   0.808 1 P
  C56   0.848 1 S
  C62   0.818 1 P
  C62   0.818 1 P
  C62   0.818 1 P
  C72   0.778 1 P
  C72   0.858 1 S
  C72   0.778 1 P
  C72   0.858 1 S
  C72   0.778 1 P
  C72   0.858 1 S
  C69   0.778 1 P
  C69   0.778 1 P
  C69   0.778 1 P
# 2023 04 16 20 18 14.300 85.7283  27.9476   0.350  5.49 0 0 0     19
 A159   0.634 1 S
 A159   0.634 1 S
 A159   0.634 1 S
 A144   0.454 1 S
 A144   0.454 1 S
 A144   0.454 1 S
 A139   0.264 1 P
 A139   0.304 1 S
 A139   0.264 1 P
 A139   0.304 1 S
 A139   0.264 1 P
 A139   0.304 1 S
  AX6  -0.176 1 S
  AX6  -0.176 1 S
  AX6  -0.176 1 S
 A113  -0.156 1 S
 A113  -0.156 1 S
 A113  -0.156 1 S
 A109  -0.126 1 P
 A109  -0.126 1 P
 A109  -0.126 1 P
 A094  -0.176 1 S
 A094  -0.176 1 S
 A094  -0.176 1 S
 2D07  -0.126 1 P
 2D07  -0.086 1 S
 2D07  -0.126 1 P
 2D07  -0.086 1 S
 2D07  -0.126 1 P
 2D07  -0.086 1 S
 A079  -0.186 1 S
 A079  -0.186 1 S
 A079  -0.186 1 S
 A069  -0.156 1 P
 A069  -0.156 1 P
 A069  -0.156 1 P
# 2023 04 16 21 08 44.530 85.4961  27.9363   0.500  5.82 0 0 0     20
 2D14  -0.305 1 P
 2D14  -0.305 1 P
 2D14  -0.305 1 P
  C05   0.025 1 S
  C05   0.025 1 S
  C05   0.025 1 S
 A174   0.125 1 S
 A174   0.125 1 S
 A174   0.125 1 S
 2D15   0.795 1 S
 2D15   0.795 1 S
 2D15   0.795 1 S
 2D04   0.015 1 S
 2D04   0.015 1 S
 2D04   0.015 1 S
 2D12   1.055 1 S
 2D12   1.055 1 S
 2D12   1.055 1 S
 2D03   0.575 1 P
 2D03   0.575 1 P
 2D03   0.575 1 P
  B50  -0.095 1 S
  B50  -0.135 1 P
  B50  -0.135 1 P
  B50  -0.135 1 P
  B50  -0.095 1 S
  B50  -0.095 1 S
  B48  -0.065 1 S
  B48  -0.065 1 S
  B48  -0.065 1 S
  B39   0.025 1 S
  B39   0.025 1 S
  B39   0.025 1 S
  B35  -0.025 1 S
  B35  -0.025 1 S
  B35  -0.025 1 S
  B35  -0.025 1 P
  B35  -0.025 1 P
  B35  -0.025 1 P
  B28   0.235 1 P
  B28   0.235 1 P
  B28   0.235 1 P
  B23   0.165 1 P
  B23   0.165 1 P
  B23   0.165 1 P
  B13   0.225 1 P
  B13   0.225 1 P
  B13   0.225 1 P
  B09   0.315 1 S
  B09   0.315 1 S
  B09   0.315 1 S
 A049   0.285 1 S
 A049   0.285 1 S
 A049   0.285 1 S
 A019   0.685 1 P
 A019   0.685 1 P
 A019   0.685 1 P
 A024   0.545 1 P
 A024   0.545 1 P
 A024   0.545 1 P
 A014   0.475 1 S
 A014   0.475 1 S
 A014   0.475 1 S
 A044   0.405 1 S
 A044   0.405 1 S
 A044   0.405 1 S
 A034   0.495 1 S
 A034   0.495 1 S
 A034   0.495 1 S
 A039   0.325 1 S
 A039   0.325 1 S
 A039   0.325 1 S
 A054   0.455 1 P
 A054   0.455 1 P
 A054   0.455 1 P
 A009   0.775 1 S
 A009   0.775 1 S
 A009   0.775 1 S
 A004   0.755 1 S
 A004   0.755 1 S
 A004   0.755 1 S
 A069   0.195 1 S
 A069   0.195 1 S
 A069   0.195 1 S
 A074   0.325 1 S
 A074   0.325 1 S
 A074   0.325 1 S
 A079   0.235 1 S
 A079   0.235 1 S
 A079   0.235 1 S
 A089   0.245 1 P
 A089   0.245 1 P
 A089   0.245 1 P
 A094   0.185 1 S
 A094   0.185 1 S
 A094   0.185 1 S
 A100   0.205 1 P
 A100   0.255 1 S
 A100   0.205 1 P
 A100   0.255 1 S
 A100   0.205 1 P
 A100   0.255 1 S
 A114  -0.005 1 P
 A114  -0.005 1 P
 A114  -0.005 1 P
 A113   0.045 1 P
 A113   0.045 1 P
 A113   0.045 1 P
 2D22   1.295 1 S
 2D22   1.295 1 S
 2D22   1.295 1 S
# 2023 04 16 21 25 51.784 85.6530  27.7583   0.488  5.46 0 0 0     21
 2D20   0.141 1 P
 2D20   0.151 1 S
 2D20   0.141 1 P
 2D20   0.151 1 S
 2D20   0.141 1 P
 2D20   0.151 1 S
 2D17   0.001 1 P
 2D17   0.001 1 P
 2D17   0.001 1 P
 A079  -0.049 1 S
 A079  -0.049 1 S
 A079  -0.049 1 S
 A074   0.011 1 S
 A074   0.011 1 S
 A074   0.011 1 S
 A069  -0.099 1 P
 A069  -0.099 1 P
 A069  -0.099 1 P
 A064  -0.139 1 S
 A064  -0.139 1 S
 A064  -0.139 1 S
 A059  -0.289 1 S
 A059  -0.289 1 S
 A059  -0.289 1 S
 A054  -0.129 1 P
 A054  -0.129 1 P
 A054  -0.129 1 P
 A049  -0.259 1 S
 A049  -0.259 1 S
 A049  -0.259 1 S
 2D05  -0.359 1 S
 2D05  -0.359 1 S
 2D05  -0.359 1 S
  B50  -0.399 1 P
  B50  -0.399 1 P
  B50  -0.399 1 P
 2D08   0.751 1 S
 2D08   0.751 1 S
 2D08   0.751 1 S
 2D03   0.101 1 P
 2D03   0.151 1 S
 2D03   0.151 1 S
 2D03   0.101 1 P
 2D03   0.151 1 S
 2D03   0.101 1 P
 2D12   0.531 1 S
 2D12   0.531 1 S
 2D12   0.531 1 S
 2D15   0.621 1 S
 2D15   0.621 1 S
 2D15   0.621 1 S
# 2023 04 16 22 39  6.063 85.5238  28.0456   6.500  5.51 0 0 0     22
 2D07   0.722 1 P
 2D07   0.722 1 P
 2D07   0.722 1 P
 A113   1.052 1 P
 A113   1.052 1 P
 A113   1.052 1 P
 A054   1.042 1 S
 A054   0.912 1 P
 A054   1.042 1 S
 A054   0.912 1 P
 A054   1.042 1 S
 A054   0.912 1 P
  B09   2.642 1 S
  B09   2.642 1 S
  B09   2.642 1 S
 A064   0.932 1 P
 A064   0.932 1 P
 A064   0.932 1 P
 A079   0.932 1 P
 A079   0.932 1 P
 A079   0.932 1 P
 A039   0.872 1 P
 A039   0.872 1 P
 A039   0.872 1 P
  AX6   1.242 1 S
  AX6   0.992 1 P
  AX6   1.242 1 S
  AX6   0.992 1 P
  AX6   1.242 1 S
  AX6   0.992 1 P
 A084   0.922 1 P
 A084   0.922 1 P
 A084   0.922 1 P
 A014   2.702 1 S
 A014   2.702 1 S
 A014   2.702 1 S
 A109   1.022 1 P
 A109   1.282 1 S
 A109   1.022 1 P
 A109   1.282 1 S
 A109   1.022 1 P
 A109   1.282 1 S
 A009   2.912 1 S
 A009   2.912 1 S
 A009   2.912 1 S
 A004   2.822 1 S
 A004   2.822 1 S
 A004   2.822 1 S
 A100   1.022 1 P
 A100   1.122 1 S
 A100   1.022 1 P
 A100   1.122 1 S
 A100   1.022 1 P
 A100   1.122 1 S
 A159   1.332 1 P
 A159   1.332 1 P
 A159   1.332 1 P
 A154   1.272 1 P
 A154   1.272 1 P
 A154   1.272 1 P
 A144   1.242 1 P
 A144   1.242 1 P
 A144   1.242 1 P
 A139   1.202 1 P
 A139   1.202 1 P
 A139   1.202 1 P
 A134   1.182 1 P
 A134   1.182 1 P
 A134   1.182 1 P
 A132   1.122 1 P
 A132   1.122 1 P
 A132   1.122 1 P
 2D09   1.002 1 P
 2D09   1.002 1 P
 2D09   1.002 1 P
 2D06   0.712 1 P
 2D06   0.712 1 P
 2D06   0.712 1 P
