# 2023 04 18 01 34 31.579 85.6597  28.1093   2.500  6.87 0 0 0      1
  B35   1.975 1 S
  B35   1.975 1 S
  B35   1.975 1 S
 A100   1.045 1 S
 A100   1.045 1 S
 A100   0.985 1 P
 A100   0.985 1 P
 A100   0.985 1 P
 A100   1.045 1 S
 A084   2.685 1 S
 A084   2.685 1 S
 A084   0.825 1 P
 A084   2.685 1 S
 A084   0.825 1 P
 A084   0.825 1 P
 A079   0.815 1 P
 A079   0.815 1 P
 A079   0.815 1 P
 A094   0.935 1 P
 A094   2.865 1 S
 A094   0.935 1 P
 A094   2.865 1 S
 A094   0.935 1 P
 A094   2.865 1 S
 A069   2.625 1 S
 A069   0.765 1 P
 A069   2.625 1 S
 A069   0.765 1 P
 A069   2.625 1 S
 A069   0.765 1 P
 A064   2.645 1 S
 A064   0.775 1 P
 A064   2.645 1 S
 A064   0.775 1 P
 A064   2.645 1 S
 A064   0.775 1 P
  B23   2.045 1 S
  B23   2.045 1 S
  B23   2.045 1 S
 2D12   3.035 1 S
 2D12   3.035 1 S
 2D12   3.035 1 S
  B13   2.165 1 S
  B13   2.165 1 S
  B13   2.165 1 S
 A044   2.435 1 S
 A044   2.435 1 S
 A044   2.435 1 S
  B09   2.255 1 S
  B09   2.255 1 S
  B09   2.255 1 S
 A039   0.635 1 P
 A039   0.635 1 P
 A039   2.175 1 S
 A039   2.175 1 S
 A039   2.175 1 S
 A039   0.635 1 P
 A034   2.345 1 S
 A034   2.345 1 S
 A034   2.345 1 S
 A024   2.355 1 S
 A024   2.355 1 S
 A024   2.355 1 S
 A014   2.015 1 S
 A014   2.015 1 S
 A014   2.015 1 S
 A009   2.545 1 S
 A009   2.545 1 S
 A009   2.545 1 S
 A004   0.925 1 S
 A004   0.755 1 P
 A004   0.925 1 S
 A004   0.755 1 P
 A004   0.755 1 P
 A004   0.925 1 S
 2D18   2.645 1 S
 2D18   2.645 1 S
 2D18   2.645 1 S
# 2023 04 18 23 07  2.583 85.4631  27.8879   1.500  5.68 0 0 0     17
 2D04   0.313 1 S
 2D04   0.313 1 S
 2D04   0.313 1 S
 2D12   0.953 1 S
 2D12   0.953 1 S
 2D12   0.953 1 S
 2D03   0.453 1 P
 2D03   0.453 1 P
 2D03   0.453 1 P
 A004   0.333 1 S
 A004   0.333 1 S
 A004   0.303 1 P
 A004   0.303 1 P
 A004   0.303 1 P
 A004   0.333 1 S
 A014   0.343 1 P
 A014   0.343 1 P
 A014   0.343 1 P
 A009   0.323 1 S
 A009   0.283 1 P
 A009   0.323 1 S
 A009   0.283 1 P
 A009   0.323 1 S
 A009   0.283 1 P
 2D17   1.053 1 S
 2D17   0.913 1 P
 2D17   1.053 1 S
 2D17   0.913 1 P
 2D17   1.053 1 S
 2D17   0.913 1 P
 A064   0.313 1 P
 A064   0.343 1 S
 A064   0.313 1 P
 A064   0.343 1 S
 A064   0.313 1 P
 A064   0.343 1 S
 A074   0.463 1 S
 A074   0.463 1 S
 A074   0.463 1 S
 2D19   1.153 1 S
 2D19   1.153 1 S
 2D19   1.153 1 S
 2D22   1.483 1 S
 2D22   1.483 1 S
 2D22   1.483 1 S
